"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";66;"richness";35
"M22_112_connectance";"connectance";66;"connectance";0,275
"M22_112_connectance";"connectance";66;"degree.shannon";3,44541303271822
"M22_112_connectance";"connectance";66;"degree.mean";4,4
"M22_112_connectance";"connectance";66;"degree.sd";2,06083934927723
"M22_112_connectance";"connectance";66;"degree.skewness";0,390312853220113
"M22_112_connectance";"connectance";66;"degree.kurtosis";2,61066520361262
"M22_112_connectance";"connectance";66;"modularity.betweenness";0,291954798448305
"M22_112_connectance";"connectance";66;"modularity.infomap";0,308989711587114
"M22_112_connectance";"connectance";66;"nestedness";12,4907183212268
"M22_112_connectance";"connectance";66;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";66;"centrality.eigen";0,3102815062885
"M22_112_connectance";"connectance";66;"interaction.overlap";0,260439935064935
"M22_112_connectance";"connectance";66;"link.density";4,4
