"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";80;"richness";137
"TI139_connectance";"connectance";80;"connectance";0,0311550151975684
"TI139_connectance";"connectance";80;"degree.shannon";4,75075637174742
"TI139_connectance";"connectance";80;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";80;"degree.sd";1,13201204350397
"TI139_connectance";"connectance";80;"degree.skewness";1,41443781297805
"TI139_connectance";"connectance";80;"degree.kurtosis";4,39956347590377
"TI139_connectance";"connectance";80;"modularity.betweenness";0,862119108995968
"TI139_connectance";"connectance";80;"modularity.infomap";0,828409015797475
"TI139_connectance";"connectance";80;"nestedness";1,03642508449118
"TI139_connectance";"connectance";80;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";80;"centrality.eigen";0,705774005730324
"TI139_connectance";"connectance";80;"interaction.overlap";0,0353022449961225
"TI139_connectance";"connectance";80;"link.density";1,7956204379562
