"network_id";"null_model";"replicate";"metric";"value"
"P22_110_connectance";"connectance";93;"richness";22
"P22_110_connectance";"connectance";93;"connectance";0,272727272727273
"P22_110_connectance";"connectance";93;"degree.shannon";2,97192537749724
"P22_110_connectance";"connectance";93;"degree.mean";2,72727272727273
"P22_110_connectance";"connectance";93;"degree.sd";1,35160638754033
"P22_110_connectance";"connectance";93;"degree.skewness";0,509959040215179
"P22_110_connectance";"connectance";93;"degree.kurtosis";2,91397318119539
"P22_110_connectance";"connectance";93;"modularity.betweenness";0,430555555555556
"P22_110_connectance";"connectance";93;"modularity.infomap";0,447222222222222
"P22_110_connectance";"connectance";93;"nestedness";15,3903903903904
"P22_110_connectance";"connectance";93;"centrality.degree";0,171428571428571
"P22_110_connectance";"connectance";93;"centrality.eigen";0,374816957280851
"P22_110_connectance";"connectance";93;"interaction.overlap";0,272761904761905
"P22_110_connectance";"connectance";93;"link.density";2,72727272727273
