"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";84;"richness";35
"M22_112_connectance";"connectance";84;"connectance";0,275
"M22_112_connectance";"connectance";84;"degree.shannon";3,46318357925984
"M22_112_connectance";"connectance";84;"degree.mean";4,4
"M22_112_connectance";"connectance";84;"degree.sd";1,92812008412949
"M22_112_connectance";"connectance";84;"degree.skewness";0,641445379339376
"M22_112_connectance";"connectance";84;"degree.kurtosis";2,87245633712546
"M22_112_connectance";"connectance";84;"modularity.betweenness";0,257463315904874
"M22_112_connectance";"connectance";84;"modularity.infomap";0
"M22_112_connectance";"connectance";84;"nestedness";12,7300242130751
"M22_112_connectance";"connectance";84;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";84;"centrality.eigen";0,297412434625434
"M22_112_connectance";"connectance";84;"interaction.overlap";0,305041847041847
"M22_112_connectance";"connectance";84;"link.density";4,4
