"network_id";"null_model";"replicate";"metric";"value"
"P22_059_connectance";"connectance";19;"richness";77
"P22_059_connectance";"connectance";19;"connectance";0,114285714285714
"P22_059_connectance";"connectance";19;"degree.shannon";4,24960121027145
"P22_059_connectance";"connectance";19;"degree.mean";4,25974025974026
"P22_059_connectance";"connectance";19;"degree.sd";1,88066755647113
"P22_059_connectance";"connectance";19;"degree.skewness";0,755002108959756
"P22_059_connectance";"connectance";19;"degree.kurtosis";3,47708830311826
"P22_059_connectance";"connectance";19;"modularity.betweenness";0,431551160023795
"P22_059_connectance";"connectance";19;"modularity.infomap";0,447222635336109
"P22_059_connectance";"connectance";19;"nestedness";5,1008210180624
"P22_059_connectance";"connectance";19;"centrality.degree";0,0775438596491228
"P22_059_connectance";"connectance";19;"centrality.eigen";0,280460104973948
"P22_059_connectance";"connectance";19;"interaction.overlap";0,122849372849373
"P22_059_connectance";"connectance";19;"link.density";4,25974025974026
