"network_id";"null_model";"replicate";"metric";"value"
"P22_203_connectance";"connectance";63;"richness";62
"P22_203_connectance";"connectance";63;"connectance";0,114987080103359
"P22_203_connectance";"connectance";63;"degree.shannon";3,89188472829496
"P22_203_connectance";"connectance";63;"degree.mean";2,87096774193548
"P22_203_connectance";"connectance";63;"degree.sd";2,14616601322437
"P22_203_connectance";"connectance";63;"degree.skewness";1,49283392491106
"P22_203_connectance";"connectance";63;"degree.kurtosis";4,74585449507738
"P22_203_connectance";"connectance";63;"modularity.betweenness";0,518747632874637
"P22_203_connectance";"connectance";63;"modularity.infomap";0,524428733745739
"P22_203_connectance";"connectance";63;"nestedness";8,02742753152216
"P22_203_connectance";"connectance";63;"centrality.degree";0,120765027322404
"P22_203_connectance";"connectance";63;"centrality.eigen";0,421088796813147
"P22_203_connectance";"connectance";63;"interaction.overlap";0,135181216622565
"P22_203_connectance";"connectance";63;"link.density";2,87096774193548
