"network_id";"null_model";"replicate";"metric";"value"
"P22_256_connectance";"connectance";62;"richness";84
"P22_256_connectance";"connectance";62;"connectance";0,0957264957264957
"P22_256_connectance";"connectance";62;"degree.shannon";4,15547920457216
"P22_256_connectance";"connectance";62;"degree.mean";2,66666666666667
"P22_256_connectance";"connectance";62;"degree.sd";2,22436309191162
"P22_256_connectance";"connectance";62;"degree.skewness";1,78606314344847
"P22_256_connectance";"connectance";62;"degree.kurtosis";5,7874852420307
"P22_256_connectance";"connectance";62;"modularity.betweenness";0,595623405612245
"P22_256_connectance";"connectance";62;"modularity.infomap";0,581991390306122
"P22_256_connectance";"connectance";62;"nestedness";3,64566496746653
"P22_256_connectance";"connectance";62;"centrality.degree";0,102850426094622
"P22_256_connectance";"connectance";62;"centrality.eigen";0,517918984119256
"P22_256_connectance";"connectance";62;"interaction.overlap";0,112238745627979
"P22_256_connectance";"connectance";62;"link.density";2,66666666666667
