"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";42;"richness";330
"B22_7_connectance";"connectance";42;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";42;"degree.shannon";5,3534835467865
"B22_7_connectance";"connectance";42;"degree.mean";2,6
"B22_7_connectance";"connectance";42;"degree.sd";3,01526007386924
"B22_7_connectance";"connectance";42;"degree.skewness";2,45298852830218
"B22_7_connectance";"connectance";42;"degree.kurtosis";8,45311170768837
"B22_7_connectance";"connectance";42;"modularity.betweenness";0,706551800957395
"B22_7_connectance";"connectance";42;"modularity.infomap";0,672016018169864
"B22_7_connectance";"connectance";42;"nestedness";1,39701730225978
"B22_7_connectance";"connectance";42;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";42;"centrality.eigen";0,520665533091412
"B22_7_connectance";"connectance";42;"interaction.overlap";0,0333137715179969
"B22_7_connectance";"connectance";42;"link.density";2,6
