"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";59;"richness";24
"AI22_53_connectance";"connectance";59;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";59;"degree.shannon";3,07152395656842
"AI22_53_connectance";"connectance";59;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";59;"degree.sd";1,0179547554081
"AI22_53_connectance";"connectance";59;"degree.skewness";1,09588638234496
"AI22_53_connectance";"connectance";59;"degree.kurtosis";4,15457968604822
"AI22_53_connectance";"connectance";59;"modularity.betweenness";0,5464
"AI22_53_connectance";"connectance";59;"modularity.infomap";0,532
"AI22_53_connectance";"connectance";59;"nestedness";7,14285714285714
"AI22_53_connectance";"connectance";59;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";59;"centrality.eigen";0,530611585789062
"AI22_53_connectance";"connectance";59;"interaction.overlap";0,182906991997901
"AI22_53_connectance";"connectance";59;"link.density";2,08333333333333
