"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";90;"richness";185
"WOL_013_connectance";"connectance";90;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";90;"degree.shannon";5,12088246831033
"WOL_013_connectance";"connectance";90;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";90;"degree.sd";1,76968532060365
"WOL_013_connectance";"connectance";90;"degree.skewness";0,779113077227949
"WOL_013_connectance";"connectance";90;"degree.kurtosis";3,33028411190453
"WOL_013_connectance";"connectance";90;"modularity.betweenness";0,489859654238381
"WOL_013_connectance";"connectance";90;"modularity.infomap";0,47607446228927
"WOL_013_connectance";"connectance";90;"nestedness";1,96386731824876
"WOL_013_connectance";"connectance";90;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";90;"centrality.eigen";0,380099404357998
"WOL_013_connectance";"connectance";90;"interaction.overlap";0,0455153824021928
"WOL_013_connectance";"connectance";90;"link.density";3,9027027027027
