"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";58;"richness";64
"AI22_1278_connectance";"connectance";58;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";58;"degree.shannon";4,07141640895758
"AI22_1278_connectance";"connectance";58;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";58;"degree.sd";1,29368122468834
"AI22_1278_connectance";"connectance";58;"degree.skewness";0,401181526657825
"AI22_1278_connectance";"connectance";58;"degree.kurtosis";2,46439121438076
"AI22_1278_connectance";"connectance";58;"modularity.betweenness";0,534996428935823
"AI22_1278_connectance";"connectance";58;"modularity.infomap";0,533210896847261
"AI22_1278_connectance";"connectance";58;"nestedness";4,33792199278925
"AI22_1278_connectance";"connectance";58;"centrality.degree";0,0476190476190476
"AI22_1278_connectance";"connectance";58;"centrality.eigen";0,353324381858292
"AI22_1278_connectance";"connectance";58;"interaction.overlap";0,107244302717554
"AI22_1278_connectance";"connectance";58;"link.density";3,09375
