"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";96;"richness";46
"B22_33_connectance";"connectance";96;"connectance";0,24
"B22_33_connectance";"connectance";96;"degree.shannon";3,56544123030588
"B22_33_connectance";"connectance";96;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";96;"degree.sd";2,99048410279709
"B22_33_connectance";"connectance";96;"degree.skewness";1,80276280318771
"B22_33_connectance";"connectance";96;"degree.kurtosis";5,69334586586925
"B22_33_connectance";"connectance";96;"modularity.betweenness";0,368480725623583
"B22_33_connectance";"connectance";96;"modularity.infomap";0,394345238095238
"B22_33_connectance";"connectance";96;"nestedness";12,4081289081289
"B22_33_connectance";"connectance";96;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";96;"centrality.eigen";0,289383912224929
"B22_33_connectance";"connectance";96;"interaction.overlap";0,270567368132384
"B22_33_connectance";"connectance";96;"link.density";3,65217391304348
