"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";3;"richness";29
"D21_47_connectance";"connectance";3;"connectance";0,234375
"D21_47_connectance";"connectance";3;"degree.shannon";3,26732250519228
"D21_47_connectance";"connectance";3;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";3;"degree.sd";1,39757002344904
"D21_47_connectance";"connectance";3;"degree.skewness";0,532536732615876
"D21_47_connectance";"connectance";3;"degree.kurtosis";3,48019715384774
"D21_47_connectance";"connectance";3;"modularity.betweenness";0,393827160493827
"D21_47_connectance";"connectance";3;"modularity.infomap";0,437530864197531
"D21_47_connectance";"connectance";3;"nestedness";8,32491582491583
"D21_47_connectance";"connectance";3;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";3;"centrality.eigen";0,393053060166794
"D21_47_connectance";"connectance";3;"interaction.overlap";0,237183779761905
"D21_47_connectance";"connectance";3;"link.density";3,10344827586207
