"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";60;"richness";44
"D21_39_connectance";"connectance";60;"connectance";0,219211822660099
"D21_39_connectance";"connectance";60;"degree.shannon";3,64423824197722
"D21_39_connectance";"connectance";60;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";60;"degree.sd";2,20943584775112
"D21_39_connectance";"connectance";60;"degree.skewness";0,949598155947054
"D21_39_connectance";"connectance";60;"degree.kurtosis";3,83085619174109
"D21_39_connectance";"connectance";60;"modularity.betweenness";0,357972478222447
"D21_39_connectance";"connectance";60;"modularity.infomap";0,394710263855574
"D21_39_connectance";"connectance";60;"nestedness";8,02441524555028
"D21_39_connectance";"connectance";60;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";60;"centrality.eigen";0,330628748468322
"D21_39_connectance";"connectance";60;"interaction.overlap";0,209532903349788
"D21_39_connectance";"connectance";60;"link.density";4,04545454545455
