"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";67;"richness";40
"M22_75_connectance";"connectance";67;"connectance";0,22554347826087
"M22_75_connectance";"connectance";67;"degree.shannon";3,59991020739001
"M22_75_connectance";"connectance";67;"degree.mean";4,15
"M22_75_connectance";"connectance";67;"degree.sd";1,80526296117058
"M22_75_connectance";"connectance";67;"degree.skewness";0,885715246330893
"M22_75_connectance";"connectance";67;"degree.kurtosis";4,01727887307552
"M22_75_connectance";"connectance";67;"modularity.betweenness";0,368558571635941
"M22_75_connectance";"connectance";67;"modularity.infomap";0,358470024677021
"M22_75_connectance";"connectance";67;"nestedness";10,8734239196964
"M22_75_connectance";"connectance";67;"centrality.degree";0,157894736842105
"M22_75_connectance";"connectance";67;"centrality.eigen";0,334000297363702
"M22_75_connectance";"connectance";67;"interaction.overlap";0,226140421225487
"M22_75_connectance";"connectance";67;"link.density";4,15
