"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";75;"richness";38
"D21_76_connectance";"connectance";75;"connectance";0,157342657342657
"D21_76_connectance";"connectance";75;"degree.shannon";3,48309161660431
"D21_76_connectance";"connectance";75;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";75;"degree.sd";1,36403718407704
"D21_76_connectance";"connectance";75;"degree.skewness";0,798743482302
"D21_76_connectance";"connectance";75;"degree.kurtosis";2,82372415341021
"D21_76_connectance";"connectance";75;"modularity.betweenness";0,586666666666667
"D21_76_connectance";"connectance";75;"modularity.infomap";0,597283950617284
"D21_76_connectance";"connectance";75;"nestedness";8,55498721227622
"D21_76_connectance";"connectance";75;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";75;"centrality.eigen";0,362012887424451
"D21_76_connectance";"connectance";75;"interaction.overlap";0,139173006480699
"D21_76_connectance";"connectance";75;"link.density";2,36842105263158
