"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";48;"richness";22
"WOL_020_connectance";"connectance";48;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";48;"degree.shannon";2,99272290121451
"WOL_020_connectance";"connectance";48;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";48;"degree.sd";1,24142077521102
"WOL_020_connectance";"connectance";48;"degree.skewness";0,533093886667843
"WOL_020_connectance";"connectance";48;"degree.kurtosis";2,4000126246686
"WOL_020_connectance";"connectance";48;"modularity.betweenness";0,420555555555555
"WOL_020_connectance";"connectance";48;"modularity.infomap";0,42
"WOL_020_connectance";"connectance";48;"nestedness";10,5105105105105
"WOL_020_connectance";"connectance";48;"centrality.degree";0,119047619047619
"WOL_020_connectance";"connectance";48;"centrality.eigen";0,290408697906105
"WOL_020_connectance";"connectance";48;"interaction.overlap";0,278835978835979
"WOL_020_connectance";"connectance";48;"link.density";2,72727272727273
