"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";88;"richness";39
"D21_85_connectance";"connectance";88;"connectance";0,356521739130435
"D21_85_connectance";"connectance";88;"degree.shannon";3,60867443856981
"D21_85_connectance";"connectance";88;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";88;"degree.sd";2,14173867089637
"D21_85_connectance";"connectance";88;"degree.skewness";0,700031226226507
"D21_85_connectance";"connectance";88;"degree.kurtosis";3,75986044906516
"D21_85_connectance";"connectance";88;"modularity.betweenness";0,1437305836473
"D21_85_connectance";"connectance";88;"modularity.infomap";0
"D21_85_connectance";"connectance";88;"nestedness";18,6657942891187
"D21_85_connectance";"connectance";88;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";88;"centrality.eigen";0,184737670110748
"D21_85_connectance";"connectance";88;"interaction.overlap";0,338709091049801
"D21_85_connectance";"connectance";88;"link.density";6,30769230769231
