"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";82;"richness";21
"mangal_1053_connectance";"connectance";82;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";82;"degree.shannon";2,97667709754007
"mangal_1053_connectance";"connectance";82;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";82;"degree.sd";1,72929933512859
"mangal_1053_connectance";"connectance";82;"degree.skewness";-0,0395841610567763
"mangal_1053_connectance";"connectance";82;"degree.kurtosis";2,54067862793622
"mangal_1053_connectance";"connectance";82;"modularity.betweenness";0,179
"mangal_1053_connectance";"connectance";82;"modularity.infomap";0
"mangal_1053_connectance";"connectance";82;"nestedness";28,4380952380952
"mangal_1053_connectance";"connectance";82;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";82;"centrality.eigen";0,247538299869971
"mangal_1053_connectance";"connectance";82;"interaction.overlap";0,469516617450502
"mangal_1053_connectance";"connectance";82;"link.density";4,76190476190476
