"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";53;"richness";330
"B22_7_connectance";"connectance";53;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";53;"degree.shannon";5,35892789861055
"B22_7_connectance";"connectance";53;"degree.mean";2,6
"B22_7_connectance";"connectance";53;"degree.sd";2,9940163223673
"B22_7_connectance";"connectance";53;"degree.skewness";2,39641654400408
"B22_7_connectance";"connectance";53;"degree.kurtosis";7,80574687843588
"B22_7_connectance";"connectance";53;"modularity.betweenness";0,694600659635625
"B22_7_connectance";"connectance";53;"modularity.infomap";0,654593269977885
"B22_7_connectance";"connectance";53;"nestedness";1,30751709091633
"B22_7_connectance";"connectance";53;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";53;"centrality.eigen";0,448408406519035
"B22_7_connectance";"connectance";53;"interaction.overlap";0,0330385481905518
"B22_7_connectance";"connectance";53;"link.density";2,6
