"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";82;"richness";29
"D21_42_connectance";"connectance";82;"connectance";0,234375
"D21_42_connectance";"connectance";82;"degree.shannon";3,26290116551196
"D21_42_connectance";"connectance";82;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";82;"degree.sd";1,39757002344904
"D21_42_connectance";"connectance";82;"degree.skewness";0,0531966768221354
"D21_42_connectance";"connectance";82;"degree.kurtosis";1,9957231386231
"D21_42_connectance";"connectance";82;"modularity.betweenness";0,414320987654321
"D21_42_connectance";"connectance";82;"modularity.infomap";0,379259259259259
"D21_42_connectance";"connectance";82;"nestedness";14,5622895622896
"D21_42_connectance";"connectance";82;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";82;"centrality.eigen";0,39794194313338
"D21_42_connectance";"connectance";82;"interaction.overlap";0,213957093253968
"D21_42_connectance";"connectance";82;"link.density";3,10344827586207
