"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";2;"richness";28
"AI22_1236_connectance";"connectance";2;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";2;"degree.shannon";3,21401408940442
"AI22_1236_connectance";"connectance";2;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";2;"degree.sd";0,896790278846066
"AI22_1236_connectance";"connectance";2;"degree.skewness";1,21666065848072
"AI22_1236_connectance";"connectance";2;"degree.kurtosis";3,78670360110803
"AI22_1236_connectance";"connectance";2;"modularity.betweenness";0,7265625
"AI22_1236_connectance";"connectance";2;"modularity.infomap";0,719618055555556
"AI22_1236_connectance";"connectance";2;"nestedness";4,29292929292929
"AI22_1236_connectance";"connectance";2;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";2;"centrality.eigen";0,655608326646477
"AI22_1236_connectance";"connectance";2;"interaction.overlap";0,146502057613169
"AI22_1236_connectance";"connectance";2;"link.density";1,71428571428571
