"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";2;"richness";27
"mangal_1044_connectance";"connectance";2;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";2;"degree.shannon";3,22173374478932
"mangal_1044_connectance";"connectance";2;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";2;"degree.sd";0,926039879027819
"mangal_1044_connectance";"connectance";2;"degree.skewness";0,387665012429235
"mangal_1044_connectance";"connectance";2;"degree.kurtosis";2,36283815851922
"mangal_1044_connectance";"connectance";2;"modularity.betweenness";0,4892578125
"mangal_1044_connectance";"connectance";2;"modularity.infomap";0,4892578125
"mangal_1044_connectance";"connectance";2;"nestedness";5,81854043392505
"mangal_1044_connectance";"connectance";2;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";2;"centrality.eigen";0,302599448192222
"mangal_1044_connectance";"connectance";2;"interaction.overlap";0,192225461613217
"mangal_1044_connectance";"connectance";2;"link.density";2,37037037037037
