"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";34;"richness";33
"AI22_83_connectance";"connectance";34;"connectance";0,15
"AI22_83_connectance";"connectance";34;"degree.shannon";3,31349652087784
"AI22_83_connectance";"connectance";34;"degree.mean";2
"AI22_83_connectance";"connectance";34;"degree.sd";1,34629120178363
"AI22_83_connectance";"connectance";34;"degree.skewness";1,794709104568
"AI22_83_connectance";"connectance";34;"degree.kurtosis";6,80796670630202
"AI22_83_connectance";"connectance";34;"modularity.betweenness";0,629476584022039
"AI22_83_connectance";"connectance";34;"modularity.infomap";0,620752984389348
"AI22_83_connectance";"connectance";34;"nestedness";5,5089485458613
"AI22_83_connectance";"connectance";34;"centrality.degree";0,16633064516129
"AI22_83_connectance";"connectance";34;"centrality.eigen";0,518396150786138
"AI22_83_connectance";"connectance";34;"interaction.overlap";0,15212987012987
"AI22_83_connectance";"connectance";34;"link.density";2
