"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";66;"richness";33
"M22_125_connectance";"connectance";66;"connectance";0,186363636363636
"M22_125_connectance";"connectance";66;"degree.shannon";3,28996502404013
"M22_125_connectance";"connectance";66;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";66;"degree.sd";1,73423636150778
"M22_125_connectance";"connectance";66;"degree.skewness";1,37656044577448
"M22_125_connectance";"connectance";66;"degree.kurtosis";4,51624471001022
"M22_125_connectance";"connectance";66;"modularity.betweenness";0,494646044021416
"M22_125_connectance";"connectance";66;"modularity.infomap";0,48720999405116
"M22_125_connectance";"connectance";66;"nestedness";11,2304250559284
"M22_125_connectance";"connectance";66;"centrality.degree";0,183467741935484
"M22_125_connectance";"connectance";66;"centrality.eigen";0,368874476420945
"M22_125_connectance";"connectance";66;"interaction.overlap";0,218412587412587
"M22_125_connectance";"connectance";66;"link.density";2,48484848484848
