"network_id";"null_model";"replicate";"metric";"value"
"P22_259_connectance";"connectance";76;"richness";206
"P22_259_connectance";"connectance";76;"connectance";0,0635045698077529
"P22_259_connectance";"connectance";76;"degree.shannon";5,00093507705625
"P22_259_connectance";"connectance";76;"degree.mean";3,9126213592233
"P22_259_connectance";"connectance";76;"degree.sd";3,57117674427613
"P22_259_connectance";"connectance";76;"degree.skewness";1,89410312901101
"P22_259_connectance";"connectance";76;"degree.kurtosis";6,65766547739692
"P22_259_connectance";"connectance";76;"modularity.betweenness";0,466045600921131
"P22_259_connectance";"connectance";76;"modularity.infomap";0,462542100499357
"P22_259_connectance";"connectance";76;"nestedness";3,27607919795358
"P22_259_connectance";"connectance";76;"centrality.degree";0,0841702534672406
"P22_259_connectance";"connectance";76;"centrality.eigen";0,385666124829975
"P22_259_connectance";"connectance";76;"interaction.overlap";0,0755965196660553
"P22_259_connectance";"connectance";76;"link.density";3,9126213592233
