"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";58;"richness";91
"AI22_967_connectance";"connectance";58;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";58;"degree.shannon";4,30804682127898
"AI22_967_connectance";"connectance";58;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";58;"degree.sd";1,53907191798901
"AI22_967_connectance";"connectance";58;"degree.skewness";1,83589154756447
"AI22_967_connectance";"connectance";58;"degree.kurtosis";6,62159083855883
"AI22_967_connectance";"connectance";58;"modularity.betweenness";0,743954698500153
"AI22_967_connectance";"connectance";58;"modularity.infomap";0,717120701969187
"AI22_967_connectance";"connectance";58;"nestedness";2,40388677651035
"AI22_967_connectance";"connectance";58;"centrality.degree";0,066167290886392
"AI22_967_connectance";"connectance";58;"centrality.eigen";0,65708372308484
"AI22_967_connectance";"connectance";58;"interaction.overlap";0,0651724209337378
"AI22_967_connectance";"connectance";58;"link.density";2,17582417582418
