"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";52;"richness";44
"D21_39_connectance";"connectance";52;"connectance";0,219211822660099
"D21_39_connectance";"connectance";52;"degree.shannon";3,66412948910346
"D21_39_connectance";"connectance";52;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";52;"degree.sd";1,99947138891636
"D21_39_connectance";"connectance";52;"degree.skewness";0,643185542434915
"D21_39_connectance";"connectance";52;"degree.kurtosis";3,15956515331467
"D21_39_connectance";"connectance";52;"modularity.betweenness";0,386693599293019
"D21_39_connectance";"connectance";52;"modularity.infomap";0
"D21_39_connectance";"connectance";52;"nestedness";10,9141738887336
"D21_39_connectance";"connectance";52;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";52;"centrality.eigen";0,268826475039876
"D21_39_connectance";"connectance";52;"interaction.overlap";0,207725290959536
"D21_39_connectance";"connectance";52;"link.density";4,04545454545455
