"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";84;"richness";34
"TI2_connectance";"connectance";84;"connectance";0,0955882352941176
"TI2_connectance";"connectance";84;"degree.shannon";3,42458815802745
"TI2_connectance";"connectance";84;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";84;"degree.sd";0,748140892485441
"TI2_connectance";"connectance";84;"degree.skewness";1,44113141239854
"TI2_connectance";"connectance";84;"degree.kurtosis";4,85549109497343
"TI2_connectance";"connectance";84;"modularity.betweenness";0,746301775147929
"TI2_connectance";"connectance";84;"modularity.infomap";0,74112426035503
"TI2_connectance";"connectance";84;"nestedness";1,28676470588235
"TI2_connectance";"connectance";84;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";84;"centrality.eigen";0,770663869953772
"TI2_connectance";"connectance";84;"interaction.overlap";0,102652825836217
"TI2_connectance";"connectance";84;"link.density";1,52941176470588
