"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";33;"richness";55
"M22_115_connectance";"connectance";33;"connectance";0,157967032967033
"M22_115_connectance";"connectance";33;"degree.shannon";3,93272379619519
"M22_115_connectance";"connectance";33;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";33;"degree.sd";1,58804455916247
"M22_115_connectance";"connectance";33;"degree.skewness";0,118478212552104
"M22_115_connectance";"connectance";33;"degree.kurtosis";2,51627448079415
"M22_115_connectance";"connectance";33;"modularity.betweenness";0,407674858223062
"M22_115_connectance";"connectance";33;"modularity.infomap";0,419357277882798
"M22_115_connectance";"connectance";33;"nestedness";6,39003200731596
"M22_115_connectance";"connectance";33;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";33;"centrality.eigen";0,277979916534551
"M22_115_connectance";"connectance";33;"interaction.overlap";0,165099059104161
"M22_115_connectance";"connectance";33;"link.density";4,18181818181818
