"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";15;"richness";71
"M22_52_connectance";"connectance";15;"connectance";0,104895104895105
"M22_52_connectance";"connectance";15;"degree.shannon";4,11223016308233
"M22_52_connectance";"connectance";15;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";15;"degree.sd";1,86215080855521
"M22_52_connectance";"connectance";15;"degree.skewness";0,557419428184045
"M22_52_connectance";"connectance";15;"degree.kurtosis";2,51173502282187
"M22_52_connectance";"connectance";15;"modularity.betweenness";0,475034722222222
"M22_52_connectance";"connectance";15;"modularity.infomap";0,506840277777778
"M22_52_connectance";"connectance";15;"nestedness";5,64222342929567
"M22_52_connectance";"connectance";15;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";15;"centrality.eigen";0,402274180496804
"M22_52_connectance";"connectance";15;"interaction.overlap";0,127348514404727
"M22_52_connectance";"connectance";15;"link.density";3,38028169014085
