"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";67;"richness";58
"AI22_984_connectance";"connectance";67;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";67;"degree.shannon";3,80065184109476
"AI22_984_connectance";"connectance";67;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";67;"degree.sd";1,82872158228893
"AI22_984_connectance";"connectance";67;"degree.skewness";1,79165283120342
"AI22_984_connectance";"connectance";67;"degree.kurtosis";5,68466127448003
"AI22_984_connectance";"connectance";67;"modularity.betweenness";0,659881656804734
"AI22_984_connectance";"connectance";67;"modularity.infomap";0,65207100591716
"AI22_984_connectance";"connectance";67;"nestedness";3,87796504369538
"AI22_984_connectance";"connectance";67;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";67;"centrality.eigen";0,485463153498758
"AI22_984_connectance";"connectance";67;"interaction.overlap";0,132704409331628
"AI22_984_connectance";"connectance";67;"link.density";2,24137931034483
