"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";55;"richness";84
"D21_29_connectance";"connectance";55;"connectance";0,163247863247863
"D21_29_connectance";"connectance";55;"degree.shannon";4,19494257700727
"D21_29_connectance";"connectance";55;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";55;"degree.sd";3,41296169269117
"D21_29_connectance";"connectance";55;"degree.skewness";1,49570094011627
"D21_29_connectance";"connectance";55;"degree.kurtosis";4,60319562800298
"D21_29_connectance";"connectance";55;"modularity.betweenness";0,361982950028782
"D21_29_connectance";"connectance";55;"modularity.infomap";0,41067953181108
"D21_29_connectance";"connectance";55;"nestedness";8,21052596152552
"D21_29_connectance";"connectance";55;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";55;"centrality.eigen";0,319982428398356
"D21_29_connectance";"connectance";55;"interaction.overlap";0,152973624665932
"D21_29_connectance";"connectance";55;"link.density";4,54761904761905
