"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";23;"richness";61
"D21_82_connectance";"connectance";23;"connectance";0,414596273291925
"D21_82_connectance";"connectance";23;"degree.shannon";3,91622740157323
"D21_82_connectance";"connectance";23;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";23;"degree.sd";5,75805446803264
"D21_82_connectance";"connectance";23;"degree.skewness";1,02316366797876
"D21_82_connectance";"connectance";23;"degree.kurtosis";2,85257220580639
"D21_82_connectance";"connectance";23;"modularity.betweenness";0,0340304955883797
"D21_82_connectance";"connectance";23;"modularity.infomap";0
"D21_82_connectance";"connectance";23;"nestedness";22,603855754367
"D21_82_connectance";"connectance";23;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";23;"centrality.eigen";0,24840663927936
"D21_82_connectance";"connectance";23;"interaction.overlap";0,376220332314546
"D21_82_connectance";"connectance";23;"link.density";8,75409836065574
