"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";98;"richness";78
"TI108_connectance";"connectance";98;"connectance";0,13768115942029
"TI108_connectance";"connectance";98;"degree.shannon";4,21180342376378
"TI108_connectance";"connectance";98;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";98;"degree.sd";2,42407175556415
"TI108_connectance";"connectance";98;"degree.skewness";0,854778363543716
"TI108_connectance";"connectance";98;"degree.kurtosis";3,03418956582482
"TI108_connectance";"connectance";98;"modularity.betweenness";0,406210457918676
"TI108_connectance";"connectance";98;"modularity.infomap";0,430542731096748
"TI108_connectance";"connectance";98;"nestedness";5,83365879060079
"TI108_connectance";"connectance";98;"centrality.degree";0,088174982911825
"TI108_connectance";"connectance";98;"centrality.eigen";0,302634614359973
"TI108_connectance";"connectance";98;"interaction.overlap";0,132553785948848
"TI108_connectance";"connectance";98;"link.density";4,38461538461539
