"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";4;"richness";27
"D21_83_connectance";"connectance";4;"connectance";0,418300653594771
"D21_83_connectance";"connectance";4;"degree.shannon";3,2107103257613
"D21_83_connectance";"connectance";4;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";4;"degree.sd";2,03039580439557
"D21_83_connectance";"connectance";4;"degree.skewness";0,809311779030512
"D21_83_connectance";"connectance";4;"degree.kurtosis";3,39569583472036
"D21_83_connectance";"connectance";4;"modularity.betweenness";0,2569580078125
"D21_83_connectance";"connectance";4;"modularity.infomap";0
"D21_83_connectance";"connectance";4;"nestedness";27,487722529159
"D21_83_connectance";"connectance";4;"centrality.degree";0,218461538461538
"D21_83_connectance";"connectance";4;"centrality.eigen";0,199923434665801
"D21_83_connectance";"connectance";4;"interaction.overlap";0,394705832422095
"D21_83_connectance";"connectance";4;"link.density";4,74074074074074
