"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";33;"richness";45
"mangal_1045_connectance";"connectance";33;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";33;"degree.shannon";3,78344451376076
"mangal_1045_connectance";"connectance";33;"degree.mean";8
"mangal_1045_connectance";"connectance";33;"degree.sd";1,74512307458659
"mangal_1045_connectance";"connectance";33;"degree.skewness";0,285425647460221
"mangal_1045_connectance";"connectance";33;"degree.kurtosis";2,47104032078414
"mangal_1045_connectance";"connectance";33;"modularity.betweenness";0,15033950617284
"mangal_1045_connectance";"connectance";33;"modularity.infomap";0
"mangal_1045_connectance";"connectance";33;"nestedness";16,0424567397708
"mangal_1045_connectance";"connectance";33;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";33;"centrality.eigen";0,139068670065759
"mangal_1045_connectance";"connectance";33;"interaction.overlap";0,364796919917753
"mangal_1045_connectance";"connectance";33;"link.density";8
