"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";78;"richness";52
"AI22_223_connectance";"connectance";78;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";78;"degree.shannon";3,8112139054564
"AI22_223_connectance";"connectance";78;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";78;"degree.sd";1,13692979177823
"AI22_223_connectance";"connectance";78;"degree.skewness";1,69226293256995
"AI22_223_connectance";"connectance";78;"degree.kurtosis";5,89583892142273
"AI22_223_connectance";"connectance";78;"modularity.betweenness";0,685697808535178
"AI22_223_connectance";"connectance";78;"modularity.infomap";0,693194925028835
"AI22_223_connectance";"connectance";78;"nestedness";3,07219662058372
"AI22_223_connectance";"connectance";78;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";78;"centrality.eigen";0,611154276335291
"AI22_223_connectance";"connectance";78;"interaction.overlap";0,0876419047619048
"AI22_223_connectance";"connectance";78;"link.density";1,96153846153846
