"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";13;"richness";64
"TI111_connectance";"connectance";13;"connectance";0,0784574468085106
"TI111_connectance";"connectance";13;"degree.shannon";3,96285657493087
"TI111_connectance";"connectance";13;"degree.mean";1,84375
"TI111_connectance";"connectance";13;"degree.sd";1,28753178416616
"TI111_connectance";"connectance";13;"degree.skewness";1,68799892490238
"TI111_connectance";"connectance";13;"degree.kurtosis";5,23053310942716
"TI111_connectance";"connectance";13;"modularity.betweenness";0,797759264579144
"TI111_connectance";"connectance";13;"modularity.infomap";0,769893708704395
"TI111_connectance";"connectance";13;"nestedness";1,60914817858121
"TI111_connectance";"connectance";13;"centrality.degree";0,0681003584229391
"TI111_connectance";"connectance";13;"centrality.eigen";0,716032094757446
"TI111_connectance";"connectance";13;"interaction.overlap";0,0824505809566923
"TI111_connectance";"connectance";13;"link.density";1,84375
