"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";51;"richness";44
"D21_39_connectance";"connectance";51;"connectance";0,219211822660099
"D21_39_connectance";"connectance";51;"degree.shannon";3,66016523128819
"D21_39_connectance";"connectance";51;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";51;"degree.sd";2,10154478568931
"D21_39_connectance";"connectance";51;"degree.skewness";1,03436405796432
"D21_39_connectance";"connectance";51;"degree.kurtosis";4,03265618236444
"D21_39_connectance";"connectance";51;"modularity.betweenness";0,358098724908471
"D21_39_connectance";"connectance";51;"modularity.infomap";0,0818709758868831
"D21_39_connectance";"connectance";51;"nestedness";9,43551393160004
"D21_39_connectance";"connectance";51;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";51;"centrality.eigen";0,297884890899879
"D21_39_connectance";"connectance";51;"interaction.overlap";0,212350431969933
"D21_39_connectance";"connectance";51;"link.density";4,04545454545455
