"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";21;"richness";78
"mangal_1672_connectance";"connectance";21;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";21;"degree.shannon";4,23927509211247
"mangal_1672_connectance";"connectance";21;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";21;"degree.sd";4,81063313319475
"mangal_1672_connectance";"connectance";21;"degree.skewness";0,805740277922287
"mangal_1672_connectance";"connectance";21;"degree.kurtosis";2,79548925527625
"mangal_1672_connectance";"connectance";21;"modularity.betweenness";0,0714902105024897
"mangal_1672_connectance";"connectance";21;"modularity.infomap";0
"mangal_1672_connectance";"connectance";21;"nestedness";14,325869653586
"mangal_1672_connectance";"connectance";21;"centrality.degree";0,16473000683527
"mangal_1672_connectance";"connectance";21;"centrality.eigen";0,209947961827856
"mangal_1672_connectance";"connectance";21;"interaction.overlap";0,31220673297738
"mangal_1672_connectance";"connectance";21;"link.density";9,64102564102564
