"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";16;"richness";51
"mangal_1673_connectance";"connectance";16;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";16;"degree.shannon";3,8148109607311
"mangal_1673_connectance";"connectance";16;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";16;"degree.sd";1,29157847701663
"mangal_1673_connectance";"connectance";16;"degree.skewness";1,45147968347938
"mangal_1673_connectance";"connectance";16;"degree.kurtosis";5,36519853895732
"mangal_1673_connectance";"connectance";16;"modularity.betweenness";0,595
"mangal_1673_connectance";"connectance";16;"modularity.infomap";0,599861111111111
"mangal_1673_connectance";"connectance";16;"nestedness";3,7220602526725
"mangal_1673_connectance";"connectance";16;"centrality.degree";0,0956862745098039
"mangal_1673_connectance";"connectance";16;"centrality.eigen";0,513193875240882
"mangal_1673_connectance";"connectance";16;"interaction.overlap";0,0990515873015873
"mangal_1673_connectance";"connectance";16;"link.density";2,30769230769231
