"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";38;"richness";131
"B22_10_connectance";"connectance";38;"connectance";0,120941558441558
"B22_10_connectance";"connectance";38;"degree.shannon";4,75454927633406
"B22_10_connectance";"connectance";38;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";38;"degree.sd";3,38430976039663
"B22_10_connectance";"connectance";38;"degree.skewness";0,654995508663937
"B22_10_connectance";"connectance";38;"degree.kurtosis";2,78582929518909
"B22_10_connectance";"connectance";38;"modularity.betweenness";0,284406608310937
"B22_10_connectance";"connectance";38;"modularity.infomap";0
"B22_10_connectance";"connectance";38;"nestedness";5,8543471606249
"B22_10_connectance";"connectance";38;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";38;"centrality.eigen";0,246697345048489
"B22_10_connectance";"connectance";38;"interaction.overlap";0,11723537312904
"B22_10_connectance";"connectance";38;"link.density";6,82442748091603
