"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";73;"richness";298
"TI140_connectance";"connectance";73;"connectance";0,0130191861690913
"TI140_connectance";"connectance";73;"degree.shannon";5,53560597548311
"TI140_connectance";"connectance";73;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";73;"degree.sd";1,05582758056065
"TI140_connectance";"connectance";73;"degree.skewness";2,12595832971997
"TI140_connectance";"connectance";73;"degree.kurtosis";9,11507890885623
"TI140_connectance";"connectance";73;"modularity.betweenness";0,947188119785605
"TI140_connectance";"connectance";73;"modularity.infomap";0,910955760625481
"TI140_connectance";"connectance";73;"nestedness";0,319349736146004
"TI140_connectance";"connectance";73;"centrality.degree";0,0214987714987715
"TI140_connectance";"connectance";73;"centrality.eigen";0,942794945924621
"TI140_connectance";"connectance";73;"interaction.overlap";0,0149736365134289
"TI140_connectance";"connectance";73;"link.density";1,65771812080537
