"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";64;"richness";44
"mangal_1034_connectance";"connectance";64;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";64;"degree.shannon";3,69750743241843
"mangal_1034_connectance";"connectance";64;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";64;"degree.sd";1,87336962238419
"mangal_1034_connectance";"connectance";64;"degree.skewness";0,544167862950938
"mangal_1034_connectance";"connectance";64;"degree.kurtosis";2,91071563361881
"mangal_1034_connectance";"connectance";64;"modularity.betweenness";0,35381091211995
"mangal_1034_connectance";"connectance";64;"modularity.infomap";0,226364014993753
"mangal_1034_connectance";"connectance";64;"nestedness";8,41375770020534
"mangal_1034_connectance";"connectance";64;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";64;"centrality.eigen";0,247617929284011
"mangal_1034_connectance";"connectance";64;"interaction.overlap";0,232918318761999
"mangal_1034_connectance";"connectance";64;"link.density";4,45454545454545
