"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";46;"richness";38
"M22_25_connectance";"connectance";46;"connectance";0,167647058823529
"M22_25_connectance";"connectance";46;"degree.shannon";3,5511166790119
"M22_25_connectance";"connectance";46;"degree.mean";3
"M22_25_connectance";"connectance";46;"degree.sd";1,27342907993403
"M22_25_connectance";"connectance";46;"degree.skewness";0,636657940603377
"M22_25_connectance";"connectance";46;"degree.kurtosis";2,91333333333333
"M22_25_connectance";"connectance";46;"modularity.betweenness";0,493228685749461
"M22_25_connectance";"connectance";46;"modularity.infomap";0,475684826100339
"M22_25_connectance";"connectance";46;"nestedness";8,47424684159378
"M22_25_connectance";"connectance";46;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";46;"centrality.eigen";0,350759208315733
"M22_25_connectance";"connectance";46;"interaction.overlap";0,161108585858586
"M22_25_connectance";"connectance";46;"link.density";3
