"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";89;"richness";46
"AI22_981_connectance";"connectance";89;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";89;"degree.shannon";3,59780264975689
"AI22_981_connectance";"connectance";89;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";89;"degree.sd";1,62349893509991
"AI22_981_connectance";"connectance";89;"degree.skewness";1,32248145839821
"AI22_981_connectance";"connectance";89;"degree.kurtosis";3,31958036996586
"AI22_981_connectance";"connectance";89;"modularity.betweenness";0,6622
"AI22_981_connectance";"connectance";89;"modularity.infomap";0,6626
"AI22_981_connectance";"connectance";89;"nestedness";4,74814814814815
"AI22_981_connectance";"connectance";89;"centrality.degree";0,0888888888888889
"AI22_981_connectance";"connectance";89;"centrality.eigen";0,520279174159273
"AI22_981_connectance";"connectance";89;"interaction.overlap";0,154929292929293
"AI22_981_connectance";"connectance";89;"link.density";2,17391304347826
