"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";8;"richness";34
"TI2_connectance";"connectance";8;"connectance";0,0955882352941176
"TI2_connectance";"connectance";8;"degree.shannon";3,42458815802745
"TI2_connectance";"connectance";8;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";8;"degree.sd";0,748140892485441
"TI2_connectance";"connectance";8;"degree.skewness";1,44113141239854
"TI2_connectance";"connectance";8;"degree.kurtosis";4,85549109497343
"TI2_connectance";"connectance";8;"modularity.betweenness";0,76405325443787
"TI2_connectance";"connectance";8;"modularity.infomap";0,777366863905326
"TI2_connectance";"connectance";8;"nestedness";3,125
"TI2_connectance";"connectance";8;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";8;"centrality.eigen";0,703865003505822
"TI2_connectance";"connectance";8;"interaction.overlap";0,104267589388697
"TI2_connectance";"connectance";8;"link.density";1,52941176470588
