"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";27;"richness";39
"M22_82_connectance";"connectance";27;"connectance";0,289855072463768
"M22_82_connectance";"connectance";27;"degree.shannon";3,56925365338961
"M22_82_connectance";"connectance";27;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";27;"degree.sd";2,36397843942754
"M22_82_connectance";"connectance";27;"degree.skewness";1,33440093736789
"M22_82_connectance";"connectance";27;"degree.kurtosis";5,1551196617238
"M22_82_connectance";"connectance";27;"modularity.betweenness";0,26585
"M22_82_connectance";"connectance";27;"modularity.infomap";0
"M22_82_connectance";"connectance";27;"nestedness";16,7547555215116
"M22_82_connectance";"connectance";27;"centrality.degree";0,218349928876245
"M22_82_connectance";"connectance";27;"centrality.eigen";0,270932772854107
"M22_82_connectance";"connectance";27;"interaction.overlap";0,305015736206663
"M22_82_connectance";"connectance";27;"link.density";5,12820512820513
