"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";56;"richness";52
"AI22_223_connectance";"connectance";56;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";56;"degree.shannon";3,82616231035055
"AI22_223_connectance";"connectance";56;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";56;"degree.sd";1,04715372322326
"AI22_223_connectance";"connectance";56;"degree.skewness";1,42178966307168
"AI22_223_connectance";"connectance";56;"degree.kurtosis";5,72292721875242
"AI22_223_connectance";"connectance";56;"modularity.betweenness";0,696462898885044
"AI22_223_connectance";"connectance";56;"modularity.infomap";0,689158016147635
"AI22_223_connectance";"connectance";56;"nestedness";3,57142857142857
"AI22_223_connectance";"connectance";56;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";56;"centrality.eigen";0,622754997935863
"AI22_223_connectance";"connectance";56;"interaction.overlap";0,085127619047619
"AI22_223_connectance";"connectance";56;"link.density";1,96153846153846
