"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";52;"richness";58
"M22_179_connectance";"connectance";52;"connectance";0,122762148337596
"M22_179_connectance";"connectance";52;"degree.shannon";3,93698541895998
"M22_179_connectance";"connectance";52;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";52;"degree.sd";1,70866621371322
"M22_179_connectance";"connectance";52;"degree.skewness";0,934177315254459
"M22_179_connectance";"connectance";52;"degree.kurtosis";3,31829420999562
"M22_179_connectance";"connectance";52;"modularity.betweenness";0,478352864583333
"M22_179_connectance";"connectance";52;"modularity.infomap";0,493001302083333
"M22_179_connectance";"connectance";52;"nestedness";5,36360062893082
"M22_179_connectance";"connectance";52;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";52;"centrality.eigen";0,38686310511298
"M22_179_connectance";"connectance";52;"interaction.overlap";0,140634307931094
"M22_179_connectance";"connectance";52;"link.density";3,31034482758621
