"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";24;"richness";88
"M22_104_connectance";"connectance";24;"connectance";0,145833333333333
"M22_104_connectance";"connectance";24;"degree.shannon";4,41255354976848
"M22_104_connectance";"connectance";24;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";24;"degree.sd";2,27004020881443
"M22_104_connectance";"connectance";24;"degree.skewness";0,622731195310296
"M22_104_connectance";"connectance";24;"degree.kurtosis";2,93862778012744
"M22_104_connectance";"connectance";24;"modularity.betweenness";0,303425512216721
"M22_104_connectance";"connectance";24;"modularity.infomap";0
"M22_104_connectance";"connectance";24;"nestedness";8,1552690629373
"M22_104_connectance";"connectance";24;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";24;"centrality.eigen";0,2270501720609
"M22_104_connectance";"connectance";24;"interaction.overlap";0,158209021402798
"M22_104_connectance";"connectance";24;"link.density";6,20454545454545
