"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";1;"richness";43
"M22_108_connectance";"connectance";1;"connectance";0,228235294117647
"M22_108_connectance";"connectance";1;"degree.shannon";3,69103450206196
"M22_108_connectance";"connectance";1;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";1;"degree.sd";1,69554167525779
"M22_108_connectance";"connectance";1;"degree.skewness";0,320823424766776
"M22_108_connectance";"connectance";1;"degree.kurtosis";2,65025753737527
"M22_108_connectance";"connectance";1;"modularity.betweenness";0,343394622170263
"M22_108_connectance";"connectance";1;"modularity.infomap";0,0386332235094059
"M22_108_connectance";"connectance";1;"nestedness";11,1000735835173
"M22_108_connectance";"connectance";1;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";1;"centrality.eigen";0,238887473885411
"M22_108_connectance";"connectance";1;"interaction.overlap";0,222260281940282
"M22_108_connectance";"connectance";1;"link.density";4,51162790697674
