"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";45;"richness";52
"WOL_056_connectance";"connectance";45;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";45;"degree.shannon";3,79602391187588
"WOL_056_connectance";"connectance";45;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";45;"degree.sd";1,86941727961127
"WOL_056_connectance";"connectance";45;"degree.skewness";0,748646191814098
"WOL_056_connectance";"connectance";45;"degree.kurtosis";2,62270463812071
"WOL_056_connectance";"connectance";45;"modularity.betweenness";0,500692041522491
"WOL_056_connectance";"connectance";45;"modularity.infomap";0,495778546712803
"WOL_056_connectance";"connectance";45;"nestedness";7,05714285714286
"WOL_056_connectance";"connectance";45;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";45;"centrality.eigen";0,349452145549967
"WOL_056_connectance";"connectance";45;"interaction.overlap";0,146503282382912
"WOL_056_connectance";"connectance";45;"link.density";3,26923076923077
