"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";32;"richness";22
"AI22_915_connectance";"connectance";32;"connectance";0,2
"AI22_915_connectance";"connectance";32;"degree.shannon";3,01969043375406
"AI22_915_connectance";"connectance";32;"degree.mean";2
"AI22_915_connectance";"connectance";32;"degree.sd";0,755928946018454
"AI22_915_connectance";"connectance";32;"degree.skewness";0
"AI22_915_connectance";"connectance";32;"degree.kurtosis";1,83333333333333
"AI22_915_connectance";"connectance";32;"modularity.betweenness";0,570247933884298
"AI22_915_connectance";"connectance";32;"modularity.infomap";0,570247933884298
"AI22_915_connectance";"connectance";32;"nestedness";4,5045045045045
"AI22_915_connectance";"connectance";32;"centrality.degree";0,0523809523809524
"AI22_915_connectance";"connectance";32;"centrality.eigen";0,512294292474947
"AI22_915_connectance";"connectance";32;"interaction.overlap";0,206
"AI22_915_connectance";"connectance";32;"link.density";2
