"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";48;"richness";81
"M22_12_connectance";"connectance";48;"connectance";0,16025641025641
"M22_12_connectance";"connectance";48;"degree.shannon";4,23838851496756
"M22_12_connectance";"connectance";48;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";48;"degree.sd";3,13049516849971
"M22_12_connectance";"connectance";48;"degree.skewness";0,82015306122449
"M22_12_connectance";"connectance";48;"degree.kurtosis";3,89544720949604
"M22_12_connectance";"connectance";48;"modularity.betweenness";0,27602962962963
"M22_12_connectance";"connectance";48;"modularity.infomap";0
"M22_12_connectance";"connectance";48;"nestedness";7,76675595736369
"M22_12_connectance";"connectance";48;"centrality.degree";0,146677215189873
"M22_12_connectance";"connectance";48;"centrality.eigen";0,290433722448228
"M22_12_connectance";"connectance";48;"interaction.overlap";0,185469463405379
"M22_12_connectance";"connectance";48;"link.density";5,55555555555556
