"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";20;"richness";43
"M22_105_connectance";"connectance";20;"connectance";0,172335600907029
"M22_105_connectance";"connectance";20;"degree.shannon";3,63859903535746
"M22_105_connectance";"connectance";20;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";20;"degree.sd";1,73683945593168
"M22_105_connectance";"connectance";20;"degree.skewness";0,382169524103442
"M22_105_connectance";"connectance";20;"degree.kurtosis";2,6791859114932
"M22_105_connectance";"connectance";20;"modularity.betweenness";0,372835872576177
"M22_105_connectance";"connectance";20;"modularity.infomap";0,362274930747922
"M22_105_connectance";"connectance";20;"nestedness";8,07742144476838
"M22_105_connectance";"connectance";20;"centrality.degree";0,111498257839721
"M22_105_connectance";"connectance";20;"centrality.eigen";0,364691074423439
"M22_105_connectance";"connectance";20;"interaction.overlap";0,185100059929992
"M22_105_connectance";"connectance";20;"link.density";3,53488372093023
