"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";9;"richness";42
"M22_15_connectance";"connectance";9;"connectance";0,385057471264368
"M22_15_connectance";"connectance";9;"degree.shannon";3,58546234269715
"M22_15_connectance";"connectance";9;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";9;"degree.sd";3,6755778105734
"M22_15_connectance";"connectance";9;"degree.skewness";0,903112438162695
"M22_15_connectance";"connectance";9;"degree.kurtosis";2,67057543200089
"M22_15_connectance";"connectance";9;"modularity.betweenness";0,0792771218534193
"M22_15_connectance";"connectance";9;"modularity.infomap";0
"M22_15_connectance";"connectance";9;"nestedness";20,4184981131089
"M22_15_connectance";"connectance";9;"centrality.degree";0,195121951219512
"M22_15_connectance";"connectance";9;"centrality.eigen";0,236849234746146
"M22_15_connectance";"connectance";9;"interaction.overlap";0,407342878796893
"M22_15_connectance";"connectance";9;"link.density";6,38095238095238
