"network_id";"null_model";"replicate";"metric";"value"
"P22_132_connectance";"connectance";93;"richness";1860
"P22_132_connectance";"connectance";93;"connectance";0,0239463240057613
"P22_132_connectance";"connectance";93;"degree.shannon";7,34714534898475
"P22_132_connectance";"connectance";93;"degree.mean";16,3752688172043
"P22_132_connectance";"connectance";93;"degree.sd";10,5257710933204
"P22_132_connectance";"connectance";93;"degree.skewness";1,1812830602299
"P22_132_connectance";"connectance";93;"degree.kurtosis";3,02437988732841
"P22_132_connectance";"connectance";93;"modularity.betweenness";NA
"P22_132_connectance";"connectance";93;"modularity.infomap";2,22044604925031e-16
"P22_132_connectance";"connectance";93;"nestedness";1,30617441667197
"P22_132_connectance";"connectance";93;"centrality.degree";0,0170300015460237
"P22_132_connectance";"connectance";93;"centrality.eigen";0,218172581486245
"P22_132_connectance";"connectance";93;"interaction.overlap";0,0256358762866568
"P22_132_connectance";"connectance";93;"link.density";16,3752688172043
