"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";69;"richness";44
"D21_39_connectance";"connectance";69;"connectance";0,219211822660099
"D21_39_connectance";"connectance";69;"degree.shannon";3,67313877332807
"D21_39_connectance";"connectance";69;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";69;"degree.sd";1,98780638070919
"D21_39_connectance";"connectance";69;"degree.skewness";0,960885355801985
"D21_39_connectance";"connectance";69;"degree.kurtosis";3,47737564916132
"D21_39_connectance";"connectance";69;"modularity.betweenness";0,36396919580861
"D21_39_connectance";"connectance";69;"modularity.infomap";0,0889407903042545
"D21_39_connectance";"connectance";69;"nestedness";9,23632466685304
"D21_39_connectance";"connectance";69;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";69;"centrality.eigen";0,269193929077372
"D21_39_connectance";"connectance";69;"interaction.overlap";0,210800376793242
"D21_39_connectance";"connectance";69;"link.density";4,04545454545455
