"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";44;"richness";35
"D21_60_connectance";"connectance";44;"connectance";0,234848484848485
"D21_60_connectance";"connectance";44;"degree.shannon";3,46858823522959
"D21_60_connectance";"connectance";44;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";44;"degree.sd";1,46212691858485
"D21_60_connectance";"connectance";44;"degree.skewness";0,086178895782933
"D21_60_connectance";"connectance";44;"degree.kurtosis";1,85386443870891
"D21_60_connectance";"connectance";44;"modularity.betweenness";0,4289802289282
"D21_60_connectance";"connectance";44;"modularity.infomap";0,450052029136316
"D21_60_connectance";"connectance";44;"nestedness";9,42286947141316
"D21_60_connectance";"connectance";44;"centrality.degree";0,0766488413547237
"D21_60_connectance";"connectance";44;"centrality.eigen";0,21348498646146
"D21_60_connectance";"connectance";44;"interaction.overlap";0,215873015873016
"D21_60_connectance";"connectance";44;"link.density";3,54285714285714
