"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";51;"richness";32
"AI22_69_connectance";"connectance";51;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";51;"degree.shannon";3,34108175122873
"AI22_69_connectance";"connectance";51;"degree.mean";1,625
"AI22_69_connectance";"connectance";51;"degree.sd";0,870669004920373
"AI22_69_connectance";"connectance";51;"degree.skewness";1,09864270192031
"AI22_69_connectance";"connectance";51;"degree.kurtosis";3,05522861023087
"AI22_69_connectance";"connectance";51;"modularity.betweenness";0,743343195266272
"AI22_69_connectance";"connectance";51;"modularity.infomap";0,753698224852071
"AI22_69_connectance";"connectance";51;"nestedness";2,86458333333333
"AI22_69_connectance";"connectance";51;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";51;"centrality.eigen";0,721120926892778
"AI22_69_connectance";"connectance";51;"interaction.overlap";0,116005291005291
"AI22_69_connectance";"connectance";51;"link.density";1,625
