"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";86;"richness";1665
"TI150_connectance";"connectance";86;"connectance";0,00758867877889012
"TI150_connectance";"connectance";86;"degree.shannon";7,34457012958729
"TI150_connectance";"connectance";86;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";86;"degree.sd";2,37594326625898
"TI150_connectance";"connectance";86;"degree.skewness";0,430408025805271
"TI150_connectance";"connectance";86;"degree.kurtosis";3,11751289066567
"TI150_connectance";"connectance";86;"modularity.betweenness";NA
"TI150_connectance";"connectance";86;"modularity.infomap";0,349538553932139
"TI150_connectance";"connectance";86;"nestedness";0,417732127066494
"TI150_connectance";"connectance";86;"centrality.degree";0,00585494819371849
"TI150_connectance";"connectance";86;"centrality.eigen";0,268057302547531
"TI150_connectance";"connectance";86;"interaction.overlap";0,00824686461192387
"TI150_connectance";"connectance";86;"link.density";6,26906906906907
