"network_id";"null_model";"replicate";"metric";"value"
"P22_204_connectance";"connectance";44;"richness";88
"P22_204_connectance";"connectance";44;"connectance";0,0915492957746479
"P22_204_connectance";"connectance";44;"degree.shannon";4,15895144879119
"P22_204_connectance";"connectance";44;"degree.mean";2,36363636363636
"P22_204_connectance";"connectance";44;"degree.sd";2,16121410206956
"P22_204_connectance";"connectance";44;"degree.skewness";1,79157223269929
"P22_204_connectance";"connectance";44;"degree.kurtosis";5,1684038256535
"P22_204_connectance";"connectance";44;"modularity.betweenness";0,67081176035503
"P22_204_connectance";"connectance";44;"modularity.infomap";0,663276627218935
"P22_204_connectance";"connectance";44;"nestedness";4,08658979286782
"P22_204_connectance";"connectance";44;"centrality.degree";0,0898155573376103
"P22_204_connectance";"connectance";44;"centrality.eigen";0,608583178140987
"P22_204_connectance";"connectance";44;"interaction.overlap";0,105715586241781
"P22_204_connectance";"connectance";44;"link.density";2,36363636363636
